,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,3,μηδὲν,μηδείς,p-s---na-,ADV
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,οἰκτείρας,οἰκτείρω,v-sapamn-,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,μεταβολὴν,μεταβολή,n-s---fa-,ADV
8,9,ἐπεγέλασέν,ἐπιγελάω,v3saia---,PRED_CO
9,10,τε,τε,d--------,AuxY
10,11,ἀκρατῶς,ἀκρατῶς,d--------,ADV
11,12,καὶ,καί,c--------,COORD
12,13,Ἀντιγόνην,Ἀντιγόνη,n-s---fa-,OCOMP
13,14,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
14,15,:,punc1,u--------,AuxK
