,@id,@form,@lemma,@postag,@relation
0,1,πειρῶ,πειράω,v2spme---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,εὐτυχεστέροις,εὐτυχής,a-p---mdc,ADV
5,6,διαμένειν,διαμένω,v--pna---,OBJ
6,7,πιστός,πιστός1,a-s---mn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,ἔγωγε,ἐγώ,p1s---mn-,SBJ
10,11,λαμπροτάτας,λαμπρός,a-p---fas,ATR
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,σοῦ,σύ,p2s---mg-,ATR
14,15,φρονήματος,φρόνημα,n-s---ng-,ADV
15,16,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
16,17,ἔχω,ἔχω,v1spia---,ADV
17,18,.,punc1,u--------,AuxK
