,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,τοῦτο,οὗτος,p-s---na-,ADV
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἧκεν,ἥκω,v3siia---,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
7,8,ἤδη,ἤδη,d--------,ADV
8,9,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,Ἀντωνίου,Ἀντώνιος,n-s---mg-,SBJ_CO
11,12,τεθνεώτων,θνήσκω,v-prpamg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οὐ,οὐ,d--------,AuxZ
14,15,μόνον,μόνος,a-s---na-,AuxZ
15,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,ἄλλαις,ἄλλος,a-p---fd-,ATR
18,19,τιμαῖς,τιμή,n-p---fd-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀλλὰ,ἀλλά,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,βασιλείᾳ,βασιλεία,n-s---fd-,OBJ
24,25,προσέθηκεν,προστίθημι,v3saia---,PRED_CO
25,26,τήν,ὁ,l-s---fa-,ATR
26,27,τε,τε,d--------,AuxY
27,28,ὑπὸ,ὑπό,r--------,AuxP
28,29,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,OBJ
29,30,ἀποτμηθεῖσαν,ἀποτέμνω,v-sappfa-,ATR
30,31,χώραν,χώρα,n-s---fa-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,ἔξωθεν,ἔξωθεν,d--------,ADV
33,34,Γάδαρα,Γάδαρα,n-p---na-,OBJ_CO
34,35,καὶ,καί,d--------,AuxY
35,36,Ἵππον,Ἵππος,n-s---ma-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,Σαμάρειαν,Σαμάρεια,n-s---fa-,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,πρὸς,πρός,r--------,AuxP
40,41,δὲ,δέ,c--------,COORD
41,42,τούτοις,οὗτος,p-p---nd-,ADV
42,43,τῶν,ὁ,l-p---ng-,ATR
43,44,παραλίων,παράλιον,n-p---ng-,ATR
44,45,Γάζαν,Γάζα,n-s---fa-,OBJ_CO
45,46,καὶ,καί,d--------,AuxY
46,47,Ἀνθηδόνα,Ἀνθηδών,n-s---fa-,OBJ_CO
47,48,καὶ,καί,d--------,AuxY
48,49,Ἰόππην,Ἰόππη,n-s---fa-,OBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,Στράτωνος,Στράτων,n-s---mg-,ATR
51,52,πύργον,πύργος,n-s---ma-,OBJ_CO
52,53,:,punc1,u--------,AuxK
53,54,προσέθηκεν,προστίθημι,v3saia---,PRED_CO
