,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἤκουσεν,ἀκούω,v3saia---,ADV
4,5,ὄντα,εἰμί,v-sppama-,OBJ
5,6,πορρωτάτω,προσωτέρω,d-------s,PNOM
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἀδελφόν,ἀδελφός,n-s---ma-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἀμελήσας,ἀμελέω,v-sapamn-,ADV
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,παραγγελμάτων,παράγγελμα,n-p---ng-,OBJ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,Ἱεριχοῦντος,Ἱεριχώ,n-s---mg-,ADV
14,15,ἐχώρει,χωρέω,v3siia---,PRED
15,16,μετὰ,μετά,r--------,AuxP
16,17,πέντε,πέντε,m--------,ATR
17,18,σπειρῶν,σπεῖρα,n-p---fg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἃς,ὅς,p-p---fa-,OBJ
20,21,συνέπεμψεν,συμπέμπω,v3saia---,ATR
21,22,Μαχαιρᾶς,Μαχαιρᾶς,n-s---mn-,SBJ
22,23,:,punc1,u--------,AuxK
