,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἔφαμεν,φημί,v1piia---,AuxY
6,7,",",punc1,u--------,AuxX
7,8,ἐπιβουλεύουσα,ἐπιβουλεύω,v-sppafn-,ADV
8,9,πείθει,πείθω,v3spia---,PRED
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἀντώνιον,Ἀντώνιος,n-s---ma-,OBJ
11,12,Ἡρώδῃ,Ἡρώδης,n-s---md-,OBJ
12,13,διαπιστεῦσαι,διαπιστέω,v-pppafn-,OBJ
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,Ἄραβας,Ἄραψ,n-p---ma-,ATR
16,17,πόλεμον,πόλεμος,n-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἵν᾽,ἵνα,c--------,AuxC
19,20,ἢ,ἤ1,d--------,AuxY
20,21,κρατήσαντος,κρατέω,v-sapamg-,ADV
21,22,Ἀραβίας,Ἀραβία,n-s---fg-,ATR
22,23,ἢ,ἤ1,c--------,COORD
23,24,κρατηθέντος,κρατέω,v-sappmg-,ADV
24,25,Ἰουδαίας,Ἰουδαία,n-s---fg-,ATR
25,26,γένηται,γίγνομαι,v3sasm---,ADV_CO
26,27,δεσπότις,δεσπότις,n-s---fn-,PNOM
27,28,καὶ,καί,c--------,COORD
28,29,θατέρῳ,ἕτερος,a-s---md-,ADV
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,δυναστῶν,δυνάστης,n-p---mg-,ATR
31,32,καταλύσῃ,καταλύω,v3sasa---,ADV_CO
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,ἕτερον,ἕτερος,a-s---ma-,OBJ
34,35,.,punc1,u--------,AuxK
35,36,γένηται,γίγνομαι,v3sasm---,ADV_CO
36,37,δεσπότις,δεσπότις,n-s---fn-,PNOM
