,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ἐπισυλλεγόμενον,"ἐπί,σύν-λέγω1",v-sppenn-,ATR
3,4,αὐτῶν,αὐτός,p-p---mg-,OBJ
4,5,πλῆθος,πλῆθος,n-s---nn-,SBJ
5,6,ὡς,ὡς,c--------,AuxC
6,7,ἐθεάσατο,θεάομαι,v3saie---,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἀνὰ,ἀνά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,κώμην,κώμη,n-s---fa-,ADV
11,12,διεφθαρμένους,διαφθείρω,v-prpema-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,εἰς,εἰς,r--------,AuxP
14,15,φυγὴν,φυγή,n-s---fa-,ADV
15,16,διεσκεδάσθη,διασκεδάννυμι,v3saip---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,κ-,καί,c--------,COORD
18,19,ἂν,ἄν1,d--------,AuxY
19,20,εὐθέως,εὐθέως,d--------,ADV
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,νίκῃ,νίκη,n-s---fd-,ADV
22,23,τεθαρρηκὼς,θαρσέω,v-srpamn-,ADV
23,24,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,OBJ
26,27,ἤλασεν,ἐλαύνω,v3saia---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,εἰ,εἰ,c--------,AuxC
29,30,μὴ,μή,d--------,AuxZ
30,31,χειμῶνι,χειμών,n-s---md-,OBJ
31,32,διεκωλύθη,διακωλύω,v3saip---,ADV
32,33,σφοδροτάτῳ,σφοδρός,a-s---mds,ATR
33,34,.,punc1,u--------,AuxK
