,@id,@form,@lemma,@postag,@relation
0,1,προαισθόμενος,προαισθάνομαι,v-sapmmn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,διάνοιαν,διάνοια,n-s---fa-,OBJ
5,6,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
6,7,τήν,ὁ,l-s---fa-,ATR
7,8,τε,τε,d--------,AuxY
8,9,πόλιν,πόλις,n-s---fa-,OBJ
9,10,ἀπέκλεισεν,ἀποκλείω,v3saia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,τειχῶν,τεῖχος,n-p---ng-,ADV
14,15,ὡς,ὡς,c--------,AuxC
15,16,πολέμιον,πολέμιος,n-s---ma-,OBJ
16,17,ἠμύνατο,ἀμύνω,v3saim---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,μέχρις,μέχρι,c--------,AuxC
19,20,αἰδούμενος,αἰδέομαι,v-sppemn-,ADV
20,21,Μαχαιρᾶς,Μαχαιρᾶς,n-s---mn-,SBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,Ἀμμαοῦντα,Ἀμμαούς,n-s---ma-,ADV
23,24,πρὸς,πρός,r--------,AuxP
24,25,Ἡρώδην,Ἡρώδης,n-s---ma-,ADV
25,26,ἀναχωρεῖ,ἀναχωρέω,v3spia---,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,πρὸς,πρός,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,διαμαρτίαν,διαμαρτία,n-s---fa-,ADV
30,31,θυμούμενος,θυμόω,v-sppemn-,ADV
31,32,ὅσοις,ὅσος,a-p---md-,ATR
32,33,ἐπετύγχανεν,ἐπιτυγχάνω,v3siia---,OBJ
33,34,Ἰουδαίοις,Ἰουδαῖος,n-p---md-,OBJ
34,35,ἀνῄρει,ἀναιρέω,v3siia---,ADV_CO
35,36,",",punc1,u--------,AuxX
36,37,μηδεμίαν,μηδείς,a-s---fa-,ATR
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,Ἡρωδείων,Ἡρώδειος,n-p---mg-,ATR
39,40,φειδὼ,φειδώ,n-s---fa-,OBJ
40,41,ποιούμενος,ποιέω,v-sppemn-,ADV_CO
41,42,",",punc1,u--------,AuxX
42,43,ἀλλ᾽,ἀλλά,c--------,COORD
43,44,ὡς,ὡς,c--------,AuxC
44,45,Ἀντιγονείοις,Ἀντιγόνεια,n-p---nd-,OBJ
45,46,χρώμενος,χράομαι,v-sppemn-,ADV_CO
46,47,ἅπασιν,ἅπας,a-p---md-,OBJ
47,48,.,punc1,u--------,AuxK
