,@id,@form,@lemma,@postag,@relation
0,1,Ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἕως,ἕως,r--------,AuxP
3,4,Ἰορδάνου,Ἰορδάνης,n-s---mg-,ADV
4,5,κτείνων,κτείνω,v-sppamn-,ADV
5,6,εἵπετο,ἕπομαι,v3siie---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,πολὺ,πολύς,a-s---na-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,αὐτῶν,αὐτός,p-p---mg-,ATR
10,11,μέρος,μέρος,n-s---na-,OBJ
11,12,διέφθειρεν,διαφθείρω,v3siia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,λοιποὶ,λοιπός,a-p---mn-,SBJ
15,16,δ᾽,δέ,c--------,COORD
16,17,ὑπὲρ,ὑπέρ,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ποταμὸν,ποταμός,n-s---ma-,ADV
19,20,ἐσκεδάσθησαν,σκεδάννυμι,v3paip---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ὥστε,ὥστε,c--------,AuxC
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Γαλιλαίαν,Γαλιλαία,n-s---fa-,SBJ
24,25,ἐκκεκαθάρθαι,ἐκκαθαίρω,v--rnp---,ADV
25,26,φόβων,φόβος,n-p---mg-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,πλὴν,πλήν,r--------,AuxP
28,29,καθόσον,καθόσον,d--------,ADV
29,30,οἱ,ὁ,l-p---mn-,ATR
30,31,τοῖς,ὁ,l-p---nd-,ATR
31,32,σπηλαίοις,σπήλαιον,n-p---nd-,OBJ
32,33,ἐμφωλεύοντες,ἐμφωλεύω,v-pppamn-,SBJ
33,34,ὑπελείποντο,ὑπολείπω,v3piie---,ADV
34,35,:,punc1,u--------,AuxK
