,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,καὶ,καί,d--------,AuxY
2,3,δαιμόνιόν,δαιμόνιος,a-s---nn-,ATR
3,4,τι,τις,a-s---nn-,ATR
4,5,αὐτῷ,αὐτός,p-s---md-,OBJ
5,6,συμβαίνει,συμβαίνω,v3spia---,PRED
6,7,τέρας,τέρας,n-s---nn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,οὗ,ὅς,p-s---ng-,ADV
10,11,παρ᾽,παρά,r--------,AuxP
11,12,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
12,13,σωθεὶς,σώζω,v-sappmn-,ADV
13,14,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
14,15,θεοφιλεστάτου,θεοφιλής,a-s---mgs,ATR
15,16,δόξαν,δόξα,n-s---fa-,OBJ
16,17,ἀπηνέγκατο,ἀποφέρω,v3saim---,ATR
17,18,:,punc1,u--------,AuxK
