,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,προτέρᾳ,πρότερος,a-s---fd-,ATR
3,4,μάχῃ,μάχη,n-s---fd-,ADV
4,5,κρατούντων,κρατέω,v-pppamg-,ATR
5,6,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
6,7,ἡμῶν,ἐγώ,p1p---mg-,OBJ
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,πολέμιοι,πολέμιος,n-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,εἰκὸς,εἰκός,v-srpana-,ADV
14,15,νῦν,νῦν,d--------,ADV
15,16,ἁλώσονται,ἁλίσκομαι,v3pfim---,PRED_CO
16,17,κρατήσειν,κρατέω,v--fna---,OBJ
17,18,δοκοῦντες,δοκόω,v-pppamn-,ADV
18,19,:,punc1,u--------,AuxK
