,@id,@form,@lemma,@postag,@relation
0,1,κατέστησεν,καθίστημι,v3saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,Συρίας,Συρία,n-s---fg-,ADV
5,6,ὅλης,ὅλος,a-s---fg-,ADV
6,7,ἐπίτροπον,ἐπίτροπος,a-s---ma-,OCOMP
7,8,ἔτι,ἔτι,d--------,ADV
8,9,δεκάτῳ,δέκατος,a-s---md-,ADV
9,10,πάλιν,πάλιν,d--------,ADV
10,11,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ADV
13,14,ἐπαρχίαν,ἐπαρχία,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,c--------,AuxC
16,17,μηδὲν,μηδείς,p-s---na-,OBJ
17,18,ἐξεῖναι,ἔξεστι,v--pna---,ADV
18,19,δίχα,δίχα,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ADV
20,21,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
21,22,συμβουλίας,συμβουλία,n-s---fg-,ADV
22,23,τοῖς,ὁ,l-p---md-,ADV
23,24,ἐπιτρόποις,ἐπίτροπος,a-p---md-,ADV
24,25,διοικεῖν,διοικέω,v--pna---,SBJ
25,26,.,punc1,u--------,AuxK
