,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,οὐ,οὐ,d--------,AuxZ
4,5,γὰρ,γάρ,d--------,AuxY
5,6,κατεφρόνει,καταφρονέω,v3siia---,PRED
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,πέμψαντος,πέμπω,v-sapamg-,ADV_CO
8,9,ἄλλως,ἄλλως,d--------,ADV
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,πλείον᾽,πλείων,a-p---nac,OBJ
12,13,Ἡρώδου,Ἡρώδης,n-s---mg-,SBJ
13,14,διδόντος,δίδωμι,v-sppamg-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,εἰς,εἰς,r--------,AuxP
16,17,μὲν,μέν,d--------,AuxY
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,προδοσίαν,προδοσία,n-s---fa-,ADV
19,20,οὐχ,οὐ,d--------,AuxZ
20,21,ὑπήκουσεν,ὑπακούω,v3saia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ὑποκρινόμενος,ὑποκρίνομαι,v-sppemn-,ADV
23,24,δὲ,δέ,c--------,COORD
24,25,φιλίαν,φιλία,n-s---fa-,OBJ
25,26,κατάσκοπος,κατάσκοπος,n-s---mn-,AtvV
26,27,ᾔει,εἶμι,v3siia---,PRED_CO
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR
29,30,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
30,31,Ἡρώδῃ,Ἡρώδης,n-s---md-,OBJ
31,32,μὴ,μή,d--------,AuxZ
32,33,πεισθεὶς,πείθω,v-sappmn-,ADV
33,34,ἀποτρέποντι,ἀποτρέπω,v-sppamd-,ATR
34,35,.,punc1,u--------,AuxK
