,@id,@form,@lemma,@postag,@relation
0,1,διεκώλυσεν,διακωλύω,v3saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πόλιν,πόλις,n-s---fa-,ATR
8,9,ἁρπαγάς,ἁρπαγή,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,πολλὰ,πολύς,a-p---na-,OBJ
11,12,διατεινόμενος,διατείνω,v-sppemn-,ADV
12,13,πρὸς,πρός,r--------,AuxP
13,14,Σόσσιον,Σόσσιος,n-s---ma-,ADV
14,15,",",punc1,u--------,AuxX
15,16,εἰ,εἰ,c--------,AuxC
16,17,χρημάτων,χρῆμα,n-p---ng-,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ_CO
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πόλιν,πόλις,n-s---fa-,OBJ
22,23,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
23,24,κενώσαντες,κενόω,v-papamn-,ADV
24,25,καταλείψουσιν,καταλείβω,v3pasa---,ADV_CO
25,26,αὐτὸν,αὐτός,p-s---ma-,OBJ
26,27,ἐρημίας,ἐρημία,n-s---fg-,ATR
27,28,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,ὡς,ὡς,c--------,AuxC
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,τοσούτων,τοσοῦτος,a-p---mg-,ATR
33,34,πολιτῶν,πολίτης,n-p---mg-,ATR
34,35,φόνῳ,φόνος,n-s---md-,ADV
35,36,βραχὺ,βραχύς,a-s---na-,ATR
36,37,καὶ,καί,d--------,AuxZ
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
40,41,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
41,42,ἀντάλλαγμα,ἀντάλλαγμα,n-s---na-,OCOMP
42,43,κρίνοι,κρίνω,v3spoa---,ADV_CO
43,44,.,punc1,u--------,AuxK
