,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετ᾽,μετά,d--------,ADV
2,3,οὐ,οὐ,d--------,AuxZ
3,4,πολὺ,πολύς,a-s---na-,ADV
4,5,παρῆν,πάρειμι1,v3siia---,PRED
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,Πάρθων,Πάρθος,n-p---mg-,ADV
7,8,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
8,9,ἄγων,ἄγω,v-sppamn-,ADV
9,10,αἰχμάλωτον,αἰχμάλωτος,a-s---ma-,ATV
10,11,Ἀρταβάζην,Ἀρταβάζης,n-s---ma-,OBJ
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Τιγράνου,Τιγράνης,n-s---mg-,ATR
13,14,παῖδα,παῖς,n-s---ma-,ATR
14,15,δῶρον,δῶρον,n-s---na-,OCOMP
15,16,Κλεοπάτρᾳ,Κλεοπάτρη,n-s---fd-,OBJ
16,17,:,punc1,u--------,AuxK
