,@id,@form,@lemma,@postag,@relation
0,1,χρὴ,χρή,v3spia---,PRED
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,μέχρι,μέχρι,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,μέλλειν,μέλλω,v--pna---,ADV
6,7,οὕτως,οὕτως,d--------,ADV
7,8,ἔχειν,ἔχω,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐν,ἐν,r--------,AuxP
10,11,δὲ,δέ,d--------,AuxY
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,ἔργοις,ἔργον,n-p---nd-,ADV
13,14,ἐγεῖραι,ἐγείρω,v--ana---,SBJ_CO
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,φρονήματα,φρόνημα,n-p---na-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,πεῖσαι,πείθω,v--ana---,SBJ_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἀσεβεστάτους,ἀσεβής,a-p---mas,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὡς,ὡς,c--------,AuxC
22,23,οὔ,οὔτε,d--------,AuxZ
23,24,-τ᾽,οὔτε,d--------,AuxY
24,25,ἀνθρώπειόν,ἀνθρώπειος,a-s---nn-,ATR_CO
25,26,τι,τις,p-s---nn-,SBJ
26,27,κακὸν,κακός,a-s---nn-,ATR
27,28,οὔ,οὐ,d--------,AuxZ
28,29,-τε,τε,c--------,COORD
29,30,δαιμόνιον,δαιμόνιος,a-s---nn-,ATR_CO
30,31,ταπεινώσει,ταπεινόω,v3sfia---,OBJ
31,32,ποτὲ,ποτέ,d--------,ADV
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
34,35,ἀνδραγαθίαν,ἀνδραγαθία,n-s---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἐφ᾽,ἐπί,r--------,AuxP
37,38,ὅσον,ὅσος,a-s---na-,ADV
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,ψυχὰς,ψυχή,n-p---fa-,OBJ
40,41,ἔχουσιν,ἔχω,v3ppia---,ADV_CO
41,42,",",punc1,u--------,AuxX
42,43,οὐ,οὐ,d--------,AuxZ
43,44,-δὲ,δέ,c--------,COORD
44,45,περιόψεταί,περιοράω,v3sfim---,ADV_CO
45,46,τις,τις,p-s---cn-,SBJ
46,47,Ἄραβα,Ἄραψ,n-s---ma-,SBJ
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
49,50,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
50,51,δεσπότην,δεσπότης,n-s---ma-,PNOM
51,52,γενόμενον,γίγνομαι,v-sapmma-,OBJ
52,53,",",punc1,u--------,AuxX
53,54,ὃν,ὅς,p-s---ma-,OBJ
54,55,παρ᾽,παρά,r--------,AuxP
55,56,ὀλίγον,ὀλίγος,a-s---na-,ADV
56,57,πολλάκις,πολλάκις,d--------,ADV
57,58,αἰχμάλωτον,αἰχμάλωτος,a-s---ma-,ATV
58,59,ἔλαβεν,λαμβάνω,v3saia---,ATR
59,60,.,punc1,u--------,AuxK
