,@id,@form,@lemma,@postag,@relation
0,1,Προσεγίνετο,προσγίγνομαι,v3siie---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,καθ᾽,κατά,r--------,AuxP
4,5,ἡμέραν,ἡμέρα,n-s---fa-,ADV
5,6,πολὺ,πολύς,a-s---nn-,ATR
6,7,πλῆθος,πλῆθος,n-s---nn-,SBJ
7,8,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
8,9,ἔκ,ἐκ,r--------,AuxP
9,10,τε,τε,d--------,AuxY
10,11,αὐτῆς,αὐτός,a-s---fg-,ATR
11,12,Ἱεριχοῦντος,Ἱεριχώ,n-s---fg-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἄλλης,ἄλλος,a-s---fg-,ATR
16,17,χώρας,χώρα,n-s---fg-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,οἱ,ὁ,l-p---mn-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,διὰ,διά,r--------,AuxP
21,22,μῖσος,μῖσος,n-s---na-,ADV
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,πρὸς,πρός,r--------,AuxP
24,25,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ATR
25,26,",",punc1,u--------,AuxX
26,27,οἱ,ὁ,l-p---mn-,SBJ
27,28,δὲ,δέ,c--------,COORD
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,τοῖς,ὁ,l-p---nd-,ATR
30,31,αὐτοῦ,αὐτός,p-s---mg-,ATR
31,32,κατορθώμασιν,κατόρθωμα,n-p---nd-,ADV
32,33,κεκινημένοι,κινέω,v-prpemn-,ADV_CO
33,34,:,punc1,u--------,AuxK
34,35,κεκινημένοι,κινέω,v-prpemn-,ADV_CO
