,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,οὐδὲν,οὐδείς,p-s---na-,ADV
4,5,ἐνδοὺς,ἐνδίδωμι,v-sapamn-,ADV_CO
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,λεγομένων,λέγω3,v-pppeng-,ATR
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,καὶ,καί,d--------,AuxZ
9,10,προσονειδίσας,προσονειδίζω,v-sapamn-,ADV_CO
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
12,13,εἰς,εἰς,r--------,AuxP
13,14,ταπεινότητα,ταπεινότης,n-s---fa-,ADV
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,παισὶν,παῖς,n-p---md-,ADV
17,18,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,καταβαλὼν,καταβάλλω,v-sapamn-,ADV
23,24,κατὰ,κατά,r--------,AuxP
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,κρημνοῦ,κρημνός,n-s---mg-,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,νεκροὺς,νεκρός,n-p---ma-,OBJ_CO
28,29,τελευταῖον,τελευταῖος,a-s---na-,ADV
29,30,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
30,31,ἔρριψεν,ῥίπτω,v3saia---,PRED_CO
31,32,.,punc1,u--------,AuxK
