,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,4,τοὺς,ὁ,l-p---ma-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,παρακαλῶν,παρακαλέω,v-sppamn-,PNOM_CO
6,7,τοῖς,ὁ,l-p---md-,OBJ
7,8,δ᾽,δέ,d--------,AuxY
8,9,ἀπειλούμενος,ἀπειλέω,v-sppemn-,PNOM_CO
9,10,ἔστιν,εἰμί,v3spia---,PRED
10,11,δ᾽,δέ,c--------,COORD
11,12,οὓς,ὅς,p-p---ma-,OBJ
12,13,καὶ,καί,d--------,AuxZ
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,ὅπλοις,ὅπλον,n-p---nd-,ADV
15,16,ἀνέστειλεν,ἀναστέλλω,v3saia---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἥττης,ἧσσα,n-s---fg-,ADV
18,19,χαλεπωτέραν,χαλεπός,a-s---fac,PNOM
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,νίκην,νίκη,n-s---fa-,SBJ
21,22,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
22,23,",",punc1,u--------,AuxX
23,24,εἴ,εἰ,c--------,AuxC
24,25,τι,τις,p-s---nn-,SBJ
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ἀθεάτων,ἀθέατος,a-p---ng-,ATR
27,28,παρ᾽,παρά,r--------,AuxP
28,29,αὐτῶν,αὐτός,p-p---mg-,OBJ
29,30,ὀφθείη,ὁράω,v3saop---,ADV
30,31,.,punc1,u--------,AuxK
31,32,ἀπειλούμενος,ἀπειλέω,v-sppemn-,PNOM_CO
32,33,εἶναι,εἰμί,v--pna---,OBJ
