,@id,@form,@lemma,@postag,@relation
0,1,Ἐν,ἐν,r--------,AuxP
1,2,μέρει,μέρος,n-s---nd-,ADV
2,3,γοῦν,γοῦν,d--------,AuxY
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,προσταγμάτων,πρόσταγμα,n-p---ng-,ATR
5,6,ἐπινήψας,ἐπί-νήφω,v-sapamn-,ADV
6,7,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,κτεῖναι,κτείνω,v--ana---,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
11,12,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ_CO
14,15,τηλικούτους,τηλικοῦτος,a-p---ma-,ATR
15,16,ἀνόσιον,ἀνόσιος,a-s---na-,OCOMP
16,17,ἡγήσατο,ἡγέομαι,v3saim---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,δὲ,δέ,d--------,AuxY
20,21,τούτων,οὗτος,p-p---ng-,ATR
21,22,ἔγγιον,ἐγγίων,a-s---nac,ADV
22,23,φίλους,φίλος,n-p---ma-,OBJ
23,24,διεκρούσατο,διακρούω,v3saim---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,πολλὰ,πολύς,a-p---na-,OBJ_CO
26,27,δὲ,δέ,c--------,COORD
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,χώρας,χώρα,n-s---fg-,ATR
29,30,αὐτῶν,αὐτός,p-p---mg-,ATR
30,31,ἀποτεμόμενος,ἀποτέμνω,v-sapmmn-,ADV
31,32,καὶ,καί,c--------,COORD
32,33,δὴ,δή,d--------,AuxZ
33,34,καὶ,καί,d--------,AuxZ
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,ἐν,ἐν,r--------,AuxP
36,37,Ἱεριχοῦντι,Ἱεριχώ,n-s---fd-,ATR
37,38,φοινικῶνα,φοινικών,n-s---ma-,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,ἐν,ἐν,r--------,AuxP
40,41,ᾧ,ὅς,p-s---md-,PNOM
41,42,γεννᾶται,γεννάω,v3spie---,ATR
42,43,τὸ,ὁ,l-s---nn-,ATR
43,44,βάλσαμον,βάλσαμον,n-s---nn-,SBJ
44,45,",",punc1,u--------,AuxX
45,46,δίδωσιν,δίδωμι,v3spia---,PRED_CO
46,47,αὐτῇ,αὐτός,p-s---fd-,OBJ
47,48,πόλεις,πόλις,n-p---fa-,OBJ
48,49,τε,τε,d--------,AuxY
49,50,πλὴν,πλήν,r--------,AuxP
50,51,Τύρου,Τύρης,n-s---mg-,ADV_CO
51,52,καὶ,καί,c--------,COORD
52,53,Σιδῶνος,Σιδών,n-s---fg-,ADV_CO
53,54,τὰς,ὁ,l-p---fa-,ATR
54,55,ἐντὸς,ἐντός,r--------,AuxP
55,56,Ἐλευθέρου,Ἐλεύθερος,n-s---mg-,ADV
56,57,ποταμοῦ,ποταμός,n-s---mg-,ATR
57,58,πάσας,πᾶς,a-p---fa-,ATR
58,59,.,punc1,u--------,AuxK
