,@id,@form,@lemma,@postag,@relation
0,1,Φερώρᾳ,Φερώρας,n-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,νεωτάτῳ,νέος,a-s---mds,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
6,7,ἐπέστελλεν,ἐπιστέλλω,v3saia---,PRED
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ἀγορᾶς,ἀγορά,n-s---fg-,ATR
10,11,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,12,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
12,13,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,τειχίζειν,τειχίζω,v--pna---,OBJ_CO
15,16,Ἀλεξάνδρειον,Ἀλεξάνδρειον,n-s---na-,OBJ
16,17,.,punc1,u--------,AuxK
