,@id,@form,@lemma,@postag,@relation
0,1,Τῷ,ὁ,l-s---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,λῃστείας,λῃστεία,n-p---fa-,ADV
7,8,ἀντεπενοήθησαν,ἀντί-ἐπινοέω,v3paip---,PRED_CO
8,9,λόχοι,λόχος,n-p---mn-,SBJ
9,10,δι᾽,διά,r--------,AuxP
10,11,ὧν,ὅς,p-p---mg-,ADV
11,12,ἀνέστελλεν,ἀναστέλλω,v3saia---,ATR
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,διεκδρομάς,διεκδρομή,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,πρὸς,πρός,r--------,AuxP
16,17,δὲ,δέ,d--------,AuxY
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
20,21,ἀπορίαν,ἀπορία,n-s---fa-,ADV
21,22,αἱ,ὁ,l-p---fn-,ATR
22,23,πόρρωθεν,πρόσωθεν,d--------,ATR
23,24,συγκομιδαί,συγκομιδή,n-p---fn-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,μαχομένων,μάχομαι,v-pppemg-,ATR
28,29,περιῆν,περίειμι1,v1siia---,PRED_CO
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
31,32,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-,OBJ
32,33,καίτοι,καίτοι,d--------,AuxZ
33,34,τόλμης,τόλμα,n-s---fg-,ATR
34,35,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
35,36,καταλιπόντων,καταλιμπάνω,v-papamg-,ATR
36,37,ὑπερβολήν,ὑπερβολή,n-s---fa-,OBJ
37,38,:,punc1,u--------,AuxK
