,@id,@form,@lemma,@postag,@relation
0,1,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
4,5,[,punc1,u--------,AuxX
5,6,ἤδη,ἤδη,d--------,ADV
6,7,],punc1,u--------,AuxX
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,φίλους,φίλος,n-p---ma-,OBJ
9,10,κεκμηκότας,κάμνω,v-prpama-,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,θεραπείᾳ,θεραπεία,n-s---fd-,ADV
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,σώματος,σῶμα,n-s---ng-,ATR
14,15,διαφεὶς,διαφίημι,v-sapamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,αὐτὸς,αὐτός,a-s---mn-,ATV
17,18,ὡς,ὡς,c--------,AuxC
18,19,ἦν,εἰμί,v3siia---,ADV
19,20,ἔτι,ἔτι,d--------,ADV
20,21,θερμὸς,θερμός,a-s---mn-,PNOM
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ὅπλων,ὅπλον,n-p---ng-,ADV
24,25,λουσόμενος,λούω,v-sfpmmn-,ADV_CO
25,26,ᾔει,εἶμι,v3siia---,PRED
26,27,στρατιωτικώτερον,στρατιωτικός,a-s---nac,ADV
27,28,:,punc1,u--------,AuxK
