,@id,@form,@lemma,@postag,@relation
0,1,ἐγώ,ἐγώ,p1s---mn-,SBJ
1,2,",",punc1,u--------,AuxX
2,3,Καῖσαρ,Καῖσαρ,n-s---mn-,ExD
3,4,",",punc1,u--------,AuxX
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,Ἀντωνίου,Ἀντώνιος,n-s---mg-,OBJ
6,7,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
7,8,γενόμενος,γίγνομαι,v-sapmmn-,ADV
8,9,ἐν,ἐν,r--------,AuxP
9,10,πᾶσιν,πᾶς,a-p---nd-,ADV
10,11,ὁμολογῶ,ὁμολογέω,v1spia---,PRED
11,12,γεγονέναι,γίγνομαι,v--rna---,OBJ
12,13,χρήσιμος,χρήσιμος,a-s---mn-,PNOM
13,14,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,ADV
14,15,.,punc1,u--------,AuxK
