,@id,@form,@lemma,@postag,@relation
0,1,πολλοὶ,πολύς,a-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τέλει,τέλος,n-s---nd-,ATR
7,8,συνειστιάθησαν,συνεστιάω,v3paip---,PRED_CO
8,9,κατ᾽,κατά,r--------,AuxP
9,10,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,διαλυθέντος,διαλύω,v-sappng-,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,συμποσίου,συμπόσιον,n-s---ng-,SBJ
17,18,μετὰ,μετά,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πάντας,πᾶς,a-p---ma-,ATR
20,21,ἐξελθεῖν,ἐξέρχομαι,v--ana---,ADV
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,οἶκος,οἶκος,n-s---mn-,SBJ
23,24,εὐθέως,εὐθύς2,d--------,ADV
24,25,συνέπεσεν,συμπίτνω,v3saia---,PRED_CO
25,26,.,punc1,u--------,AuxK
