,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
3,4,ἐπεξῄει,ἐπέξειμι,v3siia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,δεινὴ,δεινός,a-s---fn-,ATR
6,7,γάρ,γάρ,d--------,AuxY
7,8,τις,τις,p-s---cn-,ATR
8,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
9,10,κατάπληξις,κατάπληξις,n-s---fn-,SBJ
10,11,εἶχε,ἔχω,v3siia---,PRED_CO
11,12,καὶ,καί,c--------,COORD
12,13,πρὸ,πρό,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,πλήθους,πλῆθος,n-s---ng-,ADV
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,στρατηγὸς,στρατηγός,n-s---mn-,ATR
17,18,Ἔλθεμος,Ἔλθεμος,n-s---mn-,SBJ
18,19,αὖος,αὖος,a-s---mn-,PNOM
19,20,ἦν,εἰμί,v3siia---,PRED_CO
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,δέει,δέος,n-s---nd-,ADV
22,23,",",punc1,u--------,AuxX
23,24,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
24,25,ἐσπάραττεν,σπαράσσω,v3siia---,PRED
25,26,αὐτῶν,αὐτός,p-p---mg-,ATR
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,χαράκωμα,χαράκωμα,n-s---na-,OBJ
28,29,.,punc1,u--------,AuxK
