,@id,@form,@lemma,@postag,@relation
0,1,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
3,4,διακρίνας,διακρίνω,v-sapamn-,ADV
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πόλιν,πόλις,n-s---fa-,ATR
8,9,πλῆθος,πλῆθος,n-s---na-,OBJ
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,τὰ,ὁ,l-p---na-,OBJ
12,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,14,φρονήσαντας,φρονέω,v-papama-,OBJ
14,15,εὐνουστέρους,εὔνους,a-p---mac,OCOMP
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,τιμαῖς,τιμή,n-p---fd-,ADV
17,18,καθίστατο,καθίστημι,v3siie---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,δ᾽,δέ,c--------,COORD
21,22,Ἀντιγονείους,Ἀντιγόνειος,a-p---ma-,OBJ
22,23,ἀνῄρει,ἀναιρέω,v3siia---,PRED_CO
23,24,.,punc1,u--------,AuxK
