,@id,@form,@lemma,@postag,@relation
0,1,μη,μηδέ,d--------,AuxZ
1,2,-δ᾽,μηδέ,d--------,AuxY
2,3,ὑμᾶς,σύ,p2p---ma-,OBJ
3,4,ταρασσέτω,ταράσσω,v3spma---,PRED_CO
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,ἀψύχων,ἄψυχος,a-p---ng-,ATR
7,8,κινήματα,κίνημα,n-p---nn-,SBJ
8,9,μη,μηδέ,d--------,AuxZ
9,10,-δ᾽,δέ,c--------,COORD
10,11,ὑπολαμβάνετε,ὑπολαμβάνω,v2ppma---,PRED_CO
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,σεισμὸν,σεισμός,n-s---ma-,SBJ
13,14,ἑτέρας,ἕτερος,a-s---fg-,ATR
14,15,συμφορᾶς,συμφορά,n-s---fg-,ATR
15,16,τέρας,τέρας,n-s---na-,PNOM
16,17,γεγονέναι,γίγνομαι,v--rna---,OBJ
17,18,:,punc1,u--------,AuxK
