,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σπήλαια,σπήλαιον,n-p---nn-,SBJ
3,4,ταῦτα,οὗτος,a-p---nn-,ATR
4,5,πρὸς,πρός,r--------,AuxP
5,6,ἀποκρήμνοις,ἀπόκρημνος,a-p---nd-,ATR
6,7,ὄρεσιν,ὄρος,n-p---nd-,ATR
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,οὐδαμόθεν,οὐδαμόθεν,d--------,ADV
9,10,προσιτά,προσιτός,a-p---nn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,πλαγίας,πλάγιος,a-p---fa-,ATR_CO
12,13,δὲ,δέ,c--------,COORD
13,14,ἀνόδους,ἄνοδος2,n-p---fa-,OBJ
14,15,μόνον,μόνος,a-s---na-,ADV
15,16,ἔχοντα,ἔχω,v-pppann-,ADV
16,17,στενοτάτας,στενός,a-p---fa-,ATR_CO
17,18,.,punc1,u--------,AuxK
