,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,πορευόμενον,πορεύω,v-sppema-,ATR
4,5,ἐπ᾽,ἐπί,r--------,AuxP
5,6,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ADV
6,7,διὰ,διά,r--------,AuxP
7,8,Συρίας,Συρία,n-s---fg-,ADV
8,9,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
9,10,παντὶ,πᾶς,a-s---md-,ATR
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,βασιλικῷ,βασιλικός,a-s---md-,ATR
12,13,πλούτῳ,πλοῦτος1,n-s---md-,ADV
13,14,δεξάμενος,δείκνυμι,v-sapmmn-,ADV
14,15,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
15,16,τότε,τότε,d--------,ADV
16,17,πρῶτον,πρῶτος,a-s---na-,ADV
17,18,καὶ,καί,d--------,AuxY
18,19,συνιππάσατο,συνιππάζομαι,v3saie---,PRED_CO
19,20,ποιουμένου,ποιέω,v-sppemg-,ADV
20,21,περὶ,περί,r--------,AuxP
21,22,Πτολεμαΐδα,Πτολεμαίς,n-s---fa-,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,δυνάμεως,δύναμις,n-s---fg-,ATR
24,25,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ
25,26,εἱστίασέν,ἑστιάω,v3saia---,PRED_CO
26,27,τε,τε,c--------,COORD
27,28,σὺν,σύν,r--------,AuxP
28,29,ἅπασιν,ἅπας,a-p---md-,ATR
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,φίλοις,φίλος,n-p---md-,ADV
31,32,:,punc1,u--------,AuxK
