,@id,@form,@lemma,@postag,@relation
0,1,στρατοπεδευσάμενος,στρατοπεδεύω,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,Φιλαδέλφειαν,Φιλαδέλφεια,n-s---fa-,ADV
4,5,ἐγγὺς,ἐγγύς,d--------,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,πολεμίων,πολέμιος,n-p---mg-,ADV
7,8,περὶ,περί,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,μεταξὺ,μεταξύ,d--------,ATR
10,11,φρουρίου,φρούριον,n-s---ng-,ADV
11,12,πρὸς,πρός,r--------,AuxP
12,13,αὐτοὺς,αὐτός,p-p---ma-,ADV
13,14,ἠκροβολίζετο,ἀκροβολίζομαι,v3siim---,PRED
14,15,βουλόμενος,βούλομαι,v-sppemn-,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,τάχει,τάχος,n-s---nd-,OBJ
17,18,συμβαλεῖν,συμβάλλω,v--fna---,OBJ
18,19,:,punc1,u--------,AuxK
