,@id,@form,@lemma,@postag,@relation
0,1,συνῆπτε,συνάπτω,v3siia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,Σόσσιος,Σόσσιος,n-s---mn-,SBJ
5,6,μετὰ,μετά,r--------,AuxP
6,7,πλείστης,πλεῖστος,a-s---fg-,ATR
7,8,στρατιᾶς,στρατιά,n-s---fg-,ADV
8,9,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,πεζῶν,πεζός,a-p---mg-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,ἣν,ὅς,p-s---fa-,OBJ
14,15,προεκπέμψας,προεκπέμπω,v-sapamn-,ADV
15,16,διὰ,διά,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,μεσογείου,μεσόγαιος,a-s---fg-,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πορείαν,πορεία,n-s---fa-,OBJ
20,21,αὐτὸς,αὐτός,p-s---mn-,AtvV
21,22,διὰ,διά,r--------,AuxP
22,23,Φοινίκης,Φοινίκη,n-s---fg-,ADV
23,24,ἐποιήσατο,ποιέω,v3saim---,ATR
24,25,.,punc1,u--------,AuxK
