,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,σὲ,σύ,p2s---ma-,OBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,ἦλθον,ἔρχομαι,v1saia---,PRED
4,5,ἔχων,ἔχω,v-sppamn-,PRED_CO
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἀρετὴν,ἀρετή,n-s---fa-,OCOMP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,σωτηρίας,σωτηρία,n-s---fg-,ATR
9,10,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,προλαβὼν,προλαμβάνω,v-sapamn-,PRED_CO
12,13,ἐξετασθήσεσθαι,ἐξετάζω,v--fnp---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ποταπὸς,ποδαπὸς,a-s---mn-,ATR_CO
15,16,φίλος,φίλος,n-s---mn-,PNOM
16,17,",",punc1,u--------,COORD
17,18,οὐ,οὐ,d--------,AuxZ
18,19,τίνος,τις,a-s---cg-,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐγενόμην,γίγνομαι,v1saim---,OBJ
21,22,.,punc1,u--------,AuxX
