,@id,@form,@lemma,@postag,@relation
0,1,γίνεται,γίγνομαι,v3spie---,PRED
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,AtvV
3,4,τέλος,τέλος,n-s---nn-,PNOM
4,5,αὐτοῖς,αὐτός,p-p---md-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πολιορκίας,πολιορκία,n-s---fg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,πολλοὺς,πολύς,a-p---ma-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,βαρβάρων,βάρβαρος,n-p---mg-,ATR
12,13,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,πολλὴν,πολύς,a-s---fa-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,ἀποτεμόμενος,ἀποτέμνω,v-sapmmn-,ADV_CO
17,18,λείαν,λεία,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὥστε,ὥστε,c--------,AuxC
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,μὲν,μέν,d--------,AuxY
22,23,Ἀντώνιον,Ἀντώνιος,n-s---ma-,SBJ
23,24,θαυμάζοντα,θαυμάζω,v-sppama-,ADV
24,25,καὶ,καί,d--------,AuxZ
25,26,πάλαι,πάλαι,d--------,ADV
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
28,29,αὐτὸν,αὐτός,p-s---ma-,OBJ
29,30,τότε,τότε,d--------,ADV
30,31,μᾶλλον,μᾶλλον,d--------,ADV
31,32,οὕτως,οὕτως,d--------,ADV
32,33,ἔχειν,ἔχω,v--pna---,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,προσθεῖναι,προστίθημι,v--ana---,ADV_CO
35,36,πολὺ,πολύς,a-s---na-,ADV
36,37,ταῖς,ὁ,l-p---fd-,ATR
37,38,τε,τε,d--------,AuxY
38,39,ἄλλαις,ἄλλος,a-p---fd-,ATR
39,40,τιμαῖς,τιμή,n-p---fd-,OBJ_CO
40,41,αὐτοῦ,αὐτός,p-s---mg-,ATR
41,42,καὶ,καί,c--------,COORD
42,43,ταῖς,ὁ,l-p---fd-,ATR
43,44,εἰς,εἰς,r--------,AuxP
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,βασιλείαν,βασιλεία,n-s---fa-,ATR
46,47,ἐλπίσιν,ἐλπίς,n-p---fd-,OBJ_CO
47,48,",",punc1,u--------,AuxX
48,49,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
49,50,δὲ,δέ,c--------,COORD
50,51,τὸν,ὁ,l-s---ma-,ATR
51,52,βασιλέα,βασιλεύς,n-s---ma-,ATR
52,53,ἀναγκασθῆναι,ἀναγκάζω,v--anp---,ADV_CO
53,54,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
54,55,τὰ,ὁ,l-p---na-,ATR
55,56,Σαμόσατα,Σαμόσατα,n-p---na-,OBJ
56,57,.,punc1,u--------,AuxK
