,@id,@form,@lemma,@postag,@relation
0,1,μετεβάλλετο,μεταβάλλω,v3siie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλὰ,πολύς,a-p---nn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἰδουμαίας,Ἰδουμαῖα,n-s---fg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἔνθα,ἔνθα,d--------,ADV
8,9,Μαχαιρᾶς,Μαχαιρᾶς,n-s---mn-,SBJ
9,10,ἀνετείχιζέν,ἀνατειχίζω,v3siia---,PRED
10,11,τι,τις,p-s---na-,OBJ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ἐρυμάτων,ἔρυμα,n-p---ng-,ATR
13,14,",",punc1,u--------,AuxX
14,15,Γιτθὰ,Γιτθὰ,n-s---fn-,PNOM
15,16,καλεῖται,καλέω,v3spie---,PRED
16,17,.,punc1,u--------,AuxK
