,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED_CO
1,2,τε,τε,d--------,AuxY
2,3,οὔ,οὐ,d--------,AuxZ
3,4,-τε,τε,d--------,AuxY
4,5,νηπίων,νήπιος,a-p---fg-,ATR_CO
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τε,τε,d--------,AuxY
7,8,γήρως,γῆρας,n-s---ng-,ATR_CO
8,9,ἔλεος,ἔλεος,n-s---nn-,SBJ
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τε,τε,c--------,COORD
11,12,ἀσθενείας,ἀσθένεια,n-s---fg-,ATR_CO
12,13,γυναικῶν,γυνή,n-p---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,καίτοι,καίτοι,d--------,AuxZ
16,17,περιπέμποντος,περιπέμπω,v-sppamg-,ADV_CO
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,βασιλέως,βασιλεύς,n-s---mg-,SBJ
19,20,καὶ,καί,c--------,COORD
20,21,φείδεσθαι,φείδομαι,v--pne---,OBJ
21,22,παρακαλοῦντος,παρακαλέω,v-sfpamg-,ADV_CO
22,23,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
23,24,ἐκράτησεν,κρατέω,v3saia---,PRED_CO
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,δεξιᾶς,δεξιά,n-s---fg-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἀλλ᾽,ἀλλά,c--------,COORD
28,29,ὥσπερ,ὥσπερ,c--------,AuxC
29,30,μεμηνότες,μαίνομαι,v-prpamn-,ADV
30,31,πᾶσαν,πᾶς,a-s---fa-,ATR
31,32,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
32,33,ἐπεξῄεσαν,ἐπέξειμι,v3piia---,PRED_CO
33,34,.,punc1,u--------,AuxK
34,35,ἐπεξῄεσαν,ἐπέξειμι,v3piia---,ADV
