,@id,@form,@lemma,@postag,@relation
0,1,πρῶτα,πρότερος,a-p---nn-,ATV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---nn-,SBJ
3,4,περὶ,περί,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,ἱερὸν,ἱερόν,n-s---na-,ATR
6,7,ἡλίσκετο,ἁλίσκομαι,v3siie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,δυνάμεως,δύναμις,n-s---fg-,SBJ
11,12,ἐπεισχυθείσης,ἐπί-εἰσχέω,v-sappfg-,ADV
12,13,πανταχοῦ,πανταχοῦ,d--------,ADV
13,14,φόνος,φόνος,n-s---mn-,SBJ
14,15,ἦν,εἰμί,v3siia---,PRED_CO
15,16,μυρίος,μυρίος,a-s---mn-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,τριβῇ,τριβή,n-s---fd-,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,πολιορκίας,πολιορκία,n-s---fg-,ATR
24,25,διωργισμένων,διά-ὀργίζω,v-prpemg-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,περὶ,περί,r--------,AuxP
29,30,Ἡρώδην,Ἡρώδης,n-s---ma-,ATR
30,31,Ἰουδαϊκοῦ,Ἰουδαικός,a-s---ng-,SBJ
31,32,μηδὲν,μηδείς,p-s---na-,OBJ
32,33,ὑπολιπέσθαι,ὑπολείπω,v--anm---,OBJ
33,34,σπουδάζοντος,σπουδάζω,v-sppang-,ADV_CO
34,35,ἀντίπαλον,ἀντίπαλος,a-s---na-,OCOMP
35,36,.,punc1,u--------,AuxK
