,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐθρασύνεσθε,θρασύνω,v2piie---,ADV_CO
3,4,πέρα,πέρα,d--------,ADV
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,δέοντος,δεῖ,v-sppang-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,κατὰ,κατά,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἐχθρῶν,ἐχθρός,n-p---mg-,ADV
10,11,παρὰ,παρά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐμὴν,ἐμός,a-s---fa-,ATR
13,14,γνώμην,γνώμη,n-s---fa-,ADV
14,15,ἐξωρμήσατε,ἐξορμάω,v2paia---,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,καιρὸν,καιρός,n-s---ma-,OBJ
17,18,ἔσχεν,ἔχω,v3saia---,PRED
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,Ἀθηνίωνος,Ἀθηνίων,n-s---mg-,ATR
20,21,ἐνέδρα,ἐνέδρα,n-s---fn-,SBJ
21,22,:,punc1,u--------,AuxK
