,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐτελεύτα,τελευτάω,v3siia---,ADV
3,4,Ζηνόδωρος,Ζηνόδωρος,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,προσένειμεν,προσνέμω,v3saia---,PRED
6,7,αὐτῷ,αὐτός,p-s---md-,OBJ
7,8,καὶ,καί,d--------,AuxY
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μεταξὺ,μεταξύ,r--------,AuxP
10,11,Τράχωνος,Τράχων,n-s---mg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Γαλιλαίας,Γαλιλαία,n-s---fg-,ATR_CO
14,15,γῆν,γῆ,n-s---fa-,OBJ
15,16,ἅπασαν,ἅπας,a-s---fa-,ATR
16,17,.,punc1,u--------,AuxK
