,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,μετὰ,μετά,r--------,AuxP
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,δυνάμεως,δύναμις,n-s---fg-,ADV
4,5,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
5,6,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
6,7,ἐπειρᾶτο,πειράω,v3siie---,PRED_CO
7,8,προμηθέστερον,προμηθής,a-s---nac,OBJ
8,9,ἀφηγεῖσθαι,ἀφηγέομαι,v--pne---,OBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,πολέμου,πόλεμος,n-s---mg-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
13,14,ἐκέλευε,κελεύω,v3siia---,PRED_CO
14,15,τειχίζειν,τειχίζω,v--pna---,OBJ
15,16,.,punc1,u--------,AuxK
