,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἔφοδον,ἔφοδος3,n-s---fa-,ADV
5,6,ἔδεισαν,δείδω,v3paia---,PRED_CO
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,πολέμιοι,πολέμιος,n-p---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,μετὰ,μετά,r--------,AuxP
10,11,δὲ,δέ,c--------,COORD
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ὅπλων,ὅπλον,n-p---ng-,ADV
13,14,ἀπήντων,ἀπαντάω,v3piia---,PRED_CO
14,15,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,πολεμικὴν,πολεμικός,a-s---fa-,ATR
17,18,ἔχοντες,ἔχω,v-pppamn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,θράσος,θράσος,n-s---na-,OBJ_CO
22,23,λῃστρικόν,λῃστρικός,a-s---na-,ATR
23,24,.,punc1,u--------,AuxK
