,@id,@form,@lemma,@postag,@relation
0,1,συνεισπίπτει,συνεισπίπτω,v3spia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,πολεμίοις,πολέμιος,n-p---md-,OBJ
4,5,εἴσω,εἴσω,d--------,ADV
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,πᾶσα,πᾶς,a-s---fn-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,ὁπλιτῶν,ὁπλίτης,n-p---mg-,OBJ
10,11,οἰκία,οἰκία,n-s---fn-,SBJ
11,12,νένακτο,νάσσω,v3slie---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,τέγη,τέγος,n-p---nn-,SBJ
15,16,δ᾽,δέ,c--------,COORD
16,17,ἦν,εἰμί,v3siia---,PRED_CO
17,18,ὕπερθεν,ὕπερθεν,d--------,ADV
18,19,ἀμυνομένων,ἀμύνω,v-pppemg-,ATR
19,20,κατάπλεα,κατάπλεος,a-p---nn-,PNOM
20,21,.,punc1,u--------,AuxK
