,@id,@form,@lemma,@postag,@relation
0,1,ἐπιθεμένων,ἐπιτίθημι,v-papmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---nd-,ATR
4,5,ὄρεσιν,ὄρος,n-p---nd-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,δυσχωρίαις,δυσχωρία,n-p---fd-,ADV_CO
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἐναντίων,ἐναντίος,a-p---mg-,SBJ
10,11,αὐτός,αὐτός,p-s---mn-,SBJ
11,12,τε,τε,d--------,AuxY
12,13,θνήσκει,θνήσκω,v3spia---,PRED_CO
13,14,μάλα,μάλα,d--------,ADV
14,15,γενναῖος,γενναῖος,a-s---mn-,PNOM
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,μάχῃ,μάχη,n-s---fd-,ADV
18,19,φανείς,φαίνω,v-sappmn-,ADV
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τὸ,ὁ,l-s---nn-,ATR
22,23,Ῥωμαϊκὸν,Ῥωμαικός,a-s---nn-,SBJ
23,24,πᾶν,πᾶς,a-s---nn-,ATR
24,25,διαφθείρεται,διαφθείρω,v3spie---,PRED_CO
25,26,:,punc1,u--------,AuxK
