,@id,@form,@lemma,@postag,@relation
0,1,Μεταλαμβάνει,μεταλαμβάνω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,εὐθέως,εὐθύς2,d--------,ADV
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,περὶ,περί,r--------,AuxP
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ὅλων,ὅλος,a-p---ng-,ATR
8,9,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
9,10,φροντὶς,φροντίς,n-s---fn-,SBJ
10,11,διὰ,διά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,Ἀντώνιον,Ἀντώνιος,n-s---ma-,ATR
14,15,φιλίαν,φιλία,n-s---fa-,ADV
15,16,Καίσαρος,Καῖσαρ,n-s---mg-,SBJ
16,17,περὶ,περί,r--------,AuxP
17,18,Ἄκτιον,Ἄκτιον,n-s---na-,ADV
18,19,νενικηκότος,νικάω,v-srpamg-,ADV
19,20,.,punc1,u--------,AuxK
