,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,διαλογισμῷ,διαλογισμός,n-s---md-,PNOM
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-,ATR
6,7,γενόμενος,γίγνομαι,v-sapmmn-,ADV
7,8,ταχέως,ταχύς,d--------,ADV
8,9,μεταδιώκει,μεταδιώκω,v3spia---,PRED_CO
9,10,τε,τε,d--------,AuxY
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,βασιλέα,βασιλεύς,n-s---ma-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,πολλὰ,πολύς,a-p---na-,OBJ
14,15,δεηθεὶς,δέω2,v-sappmn-,ADV
15,16,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
16,17,διαλλάττει,διαλλάσσω,v3spia---,PRED_CO
17,18,.,punc1,u--------,AuxK
