,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὀλίγον,ὀλίγος,a-s---na-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,προσοιμώξας,πρόσ-οἰμώσσω,v-sapamn-,ADV_CO
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,πάθει,πάθος,n-s---nd-,ADV
7,8,",",punc1,u--------,AuxX
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πλεῖον,πλείων,a-s---nac,OBJ
10,11,δὲ,δέ,c--------,COORD
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,πένθους,πένθος,n-s---ng-,ATR
13,14,ὑπερθέμενος,ὑπερτίθημι,v-sapmmn-,ADV_CO
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
17,18,ἠπείγετο,ἐπείγω,v3siie---,PRED
18,19,ποιούμενος,ποιέω,v-sppemn-,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πορείαν,πορεία,n-s---fa-,OBJ
21,22,ὑπὲρ,ὑπέρ,r--------,AuxP
22,23,δύναμιν,δύναμις,n-s---fa-,ADV
23,24,.,punc1,u--------,AuxK
