,@id,@form,@lemma,@postag,@relation
0,1,διελὼν,διαιρέω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,ἔργα,ἔργον,n-p---na-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,στρατιὰν,στρατιά,n-s---fa-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,τεμὼν,τέμνω,v-sapamn-,ADV_CO
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,προάστεια,προάστειον,n-p---na-,OBJ
10,11,τρία,τρεῖς,a-p---na-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ἐγείρειν,ἐγείρω,v--pna---,OBJ_CO
13,14,χώματα,χῶμα,n-p---na-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,πύργους,πύργος,n-p---ma-,OBJ
16,17,ἐποικοδομεῖν,ἐποικοδομέω,v--pna---,OBJ_CO
17,18,αὐτοῖς,αὐτός,p-p---nd-,OBJ
18,19,κελεύει,κελεύω,v3spia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ἀνυτικωτάτους,ἀνυτικός,a-p---mas,OBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ἔργων,ἔργον,n-p---ng-,ADV
29,30,αὐτὸς,αὐτός,p-s---mn-,AtvV
30,31,εἰς,εἰς,r--------,AuxP
31,32,Σαμάρειαν,Σαμάρεια,n-s---fa-,OBJ
32,33,ᾔει,εἶμι,v3siia---,PRED_CO
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
37,38,μετιὼν,μέτειμι1,v-sppamn-,ADV
38,39,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
39,40,καθωμολογημένην,καθομολογέω,v-srpefa-,ATR
40,41,ὡς,ὡς,c--------,AuxC
41,42,ἔφαμεν,φημί,v1piia---,ADV
42,43,αὐτῷ,αὐτός,p-s---md-,OBJ
43,44,καὶ,καί,d--------,AuxZ
44,45,πάρεργον,πάρεργον,n-s---na-,OCOMP
45,46,ποιούμενος,ποιέω,v-sppemn-,ADV
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,πολιορκίας,πολιορκία,n-s---fg-,ATR
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,γάμον,γάμος,n-s---ma-,OBJ
50,51,:,punc1,u--------,AuxK
