,@id,@form,@lemma,@postag,@relation
0,1,Ἐφ᾽,ἐπί,r--------,AuxP
1,2,οἷς,ὅς,p-p---nd-,ADV
2,3,χαλεπήνας,χαλεπαίνω,v-sapamn-,ADV
3,4,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
4,5,ὥρμησεν,ὁρμάω,v3saia---,PRED_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,ἀμύνασθαι,ἀμύνω,v--anm---,OBJ
7,8,Μαχαιρᾶν,Μαχαιρᾶς,n-s---ma-,OBJ
8,9,ὡς,ὡς,c--------,AuxC
9,10,πολέμιον,πολέμιος,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,κρατήσας,κρατέω,v-sapamn-,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ὀργῆς,ὀργή,n-s---fg-,OBJ
15,16,ἤλαυνεν,ἐλαύνω,v3saia---,PRED_CO
16,17,πρὸς,πρός,r--------,AuxP
17,18,Ἀντώνιον,Ἀντώνιος,n-s---ma-,OBJ
18,19,κατηγορήσων,κατηγορέω,v-sfpamn-,ADV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Μαχαιρᾶ,Μαχαιρᾶς,n-s---ma-,ATR
21,22,παρανομίας,παρανομία,n-s---fg-,OBJ
22,23,.,punc1,u--------,AuxK
