,@id,@form,@lemma,@postag,@relation
0,1,Ὄντι,εἰμί,v-sppamd-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἡρώδῃ,Ἡρώδης,n-s---md-,OBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,Ἀντιόχειαν,Ἀντιοχεία,n-s---fa-,ATR
7,8,Δάφνην,Δάφνη,n-s---fa-,PNOM
8,9,ὄνειροι,ὄνειρος,n-p---mn-,SBJ
9,10,σαφεῖς,σαφής,a-p---mn-,ATR
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,τ-,ὁ,l-s---mg-,ATR
12,13,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
13,14,θάνατον,θάνατος,n-s---ma-,OBJ
14,15,προσημαίνουσιν,προσημαίνω,v3ppia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,μετὰ,μετά,r--------,AuxP
18,19,ταραχῆς,ταραχή,n-s---fg-,ADV
19,20,ἐκθορόντι,ἐκ-θρῴσκω,v-sapamd-,OBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,κοίτης,κοίτη,n-s---fg-,OBJ
22,23,εἰσῄεσαν,εἴσειμι,v3piia---,PRED_CO
23,24,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,συμφορᾶς,συμφορά,n-s---fg-,ATR
26,27,.,punc1,u--------,AuxK
