,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,Ἡρώδῃ,Ἡρώδης,n-s---md-,ATR
4,5,μεῖζον,μέγας,a-s---nnc,PNOM
5,6,ἦν,εἰμί,v3siia---,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,μὲν,μέν,d--------,AuxY
9,10,Καίσαρος,Καῖσαρ,n-s---mg-,OBJ
10,11,ἐφιλεῖτο,φιλέω,v3siie---,PRED_CO
11,12,μετ᾽,μετά,r--------,AuxP
12,13,Ἀγρίππαν,Ἀγρίππας,n-s---ma-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὑπ᾽,ὑπό,r--------,AuxP
15,16,Ἀγρίππα,Ἀγρίππας,n-s---mg-,OBJ
16,17,δὲ,δέ,c--------,COORD
17,18,μετὰ,μετά,r--------,AuxP
18,19,Καίσαρα,Καῖσαρ,n-s---ma-,ADV
19,20,.,punc1,u--------,AuxK
20,21,ἐφιλεῖτο,φιλέω,v3siie---,PRED_CO
