,@id,@form,@lemma,@postag,@relation
0,1,πεντακισχίλιοι,πεντακισχίλιοι,a-p---mn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ἔπεσον,πίπτω,v3paia---,PRED_CO
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,τροπῇ,τροπή,n-s---fd-,ADV
6,7,",",punc1,u--------,AuxX
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,λοιπὸν,λοιπός,a-s---nn-,ATR
10,11,πλῆθος,πλῆθος,n-s---nn-,SBJ
11,12,ἔφθη,φθάνω,v3saia---,PRED_CO
12,13,συνωσθὲν,συνωθέω,v-sappnn-,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,χαράκωμα,χαράκωμα,n-s---na-,OBJ
16,17,.,punc1,u--------,AuxK
