,@id,@form,@lemma,@postag,@relation
0,1,κρατήσας,κρατέω,v-sapamn-,ADV
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,σωμάτων,σῶμα,n-p---ng-,OBJ
4,5,ἀποτέμνει,ἀποτέμνω,v3spia---,PRED
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
7,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καίτοι,καίτοι,d--------,AuxZ
10,11,πεντήκοντα,πεντήκοντα,m--------,ATR
11,12,τάλαντα,τάλαντον,n-p---na-,OBJ
12,13,λύτρον,λύτρον,n-s---na-,OCOMP
13,14,αὐτῆς,αὐτός,p-s---fg-,ATR
14,15,Φερώρα,Φερώρας,n-s---mg-,SBJ
15,16,τ-,ὁ,l-s---mg-,ATR
16,17,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
17,18,διδόντος,δίδωμι,v-sppamg-,ADV
18,19,.,punc1,u--------,AuxK
