,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀν,ἐν,r--------,AuxP
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Ἄραβας,Ἄραψ,n-p---ma-,OBJ
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,μεῖζον,μέγας,a-s---nac,ATR
7,8,θράσος,θράσος,n-s---na-,ADV
8,9,ἦρεν,αἴρω,v3saia---,PRED
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,φήμη,φήμη,n-s---fn-,SBJ
11,12,προσλογοποιοῦσα,προσλογοποιέω,v-sppafn-,ADV
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,σκυθρωποῖς,σκυθρωπός,a-p---md-,OBJ
14,15,ἀεί,ἀεί,d--------,ADV
15,16,τι,τις,p-s---na-,OBJ
16,17,χαλεπώτερον,χαλεπός,a-s---nac,ATR
17,18,:,punc1,u--------,AuxK
