,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρὶν,πρίν,c--------,AuxC
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,βαλανεῖον,βαλανεῖον,n-s---na-,OBJ
5,6,εἰσελθεῖν,εἰσέρχομαι,v--ana---,ADV
6,7,ἐναντίον,ἐναντίον,d--------,ADV
7,8,αὐτοῦ,αὐτός,p-s---mg-,ADV
8,9,τις,τις,p-s---cn-,SBJ_CO
9,10,ἐκτρέχει,ἐκτρέχω,v3spia---,PRED_CO
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,πολεμίων,πολέμιος,n-p---mg-,ATR
12,13,ξιφήρης,ξιφήρης,a-s---mn-,ATV
13,14,",",punc1,u--------,AuxX
14,15,ἔπειτα,ἔπειτα,c--------,COORD
15,16,δεύτερος,δεύτερος,a-s---mn-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τρίτος,τρίτος,a-s---mn-,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἑξῆς,ἑξῆς,d--------,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,πλείους,πλείων,a-p---mnc,SBJ
22,23,.,punc1,u--------,AuxK
