,@id,@form,@lemma,@postag,@relation
0,1,προυνόησεν,προνοοῦμαι,v3saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,διὰ,διά,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἀνύδρου,ἄνυδρος,a-s---fg-,ADV
6,7,πορευομένοις,πορεύω,v-pppemd-,OBJ_CO
7,8,μέχρι,μέχρι,r--------,AuxP
8,9,Πηλουσίου,Πηλούσιον,n-s---ng-,ADV
9,10,παρασχεῖν,παρέχω,v--ana---,OBJ
10,11,ὕδωρ,ὕδωρ,n-s---na-,OBJ
11,12,ἄφθονον,ἄφθονος,a-s---na-,ATR
12,13,ἐπανιοῦσί,ἐπάνειμι,v-pppamd-,OBJ_CO
13,14,τε,τε,c--------,COORD
14,15,ὁμοίως,ὅμοιος,d--------,AuxZ
15,16,",",punc1,u--------,AuxX
16,17,οὐ,οὐ,d--------,AuxZ
17,18,-δὲ,δέ,c--------,COORD
18,19,ἔστιν,εἰμί,v3spia---,PRED_CO
19,20,ὅ,ὅς,p-s---nn-,SBJ
20,21,τι,τις,a-s---nn-,ATR
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
23,24,ἐνεδέησεν,ἐνδέω2,v3saia---,SBJ
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,δυνάμει,δύναμις,n-s---fd-,OBJ
26,27,.,punc1,u--------,AuxK
