,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄρα,ἄρα,d--------,AuxY
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ἀκοὰς,ἀκοή,n-p---fa-,OBJ
5,6,ἀπέφραξαν,ἀποφράσσω,v3paia---,PRED
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,ATR
8,9,ἵμεροι,ἵμερος,n-p---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,θεὸς,θεός,n-s---mn-,SBJ_CO
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,σοὶ,σύ,p-s---md-,OBJ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,κρατεῖν,κρατέω,v--pna---,OBJ
15,16,χαριζόμενος,χαρίζομαι,v-sppemn-,ATR
16,17,.,punc1,u--------,AuxK
