,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἧτταν,ἧσσα,n-s---fa-,PNOM
4,5,μέγα,μέγας,a-s---nn-,ATR
5,6,γίνεται,γίγνομαι,v3spie---,PRED_CO
6,7,κίνημα,κίνημα,n-s---nn-,SBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἀράβων,Ἄραβες,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,συναθροισθέντες,συναθροίζω,v-pappmn-,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,Κάναθα,Κάναθα,n-p---na-,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,κοίλης,κόιλος,a-s---fg-,ATR
16,17,Συρίας,Συρία,n-s---fg-,ATR
17,18,ἄπειροι,ἄπειρος1,a-p---mn-,AtvV
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πλῆθος,πλῆθος,n-s---na-,ADV
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,OBJ
22,23,ἔμενον,μένω,v3piia---,PRED_CO
23,24,.,punc1,u--------,AuxK
