,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὡς,ὡς,c--------,AuxC
3,4,γυναῖκά,γυνή,n-s---fa-,OBJ
4,5,γε,γε,d--------,AuxZ
5,6,καὶ,καί,d--------,AuxZ
6,7,φρουρᾶς,φρουρά,n-s---fg-,ATR
7,8,ἐλεύθερον,ἐλεύθερος,a-s---ma-,OCOMP
8,9,ἀφῆκεν,ἀφίημι,v3saia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,μὲν,μέν,d--------,AuxZ
13,14,δεθεὶς,δέω1,v-sappmn-,ADV
14,15,ἐφυλάττετο,φυλάσσω,v3siie---,PRED_CO
15,16,.,punc1,u--------,AuxK
