,@id,@form,@lemma,@postag,@relation
0,1,Τούτοις,οὗτος,p-p---nd-,ADV
1,2,παρακροτήσας,παρακροτέω,v-sapamn-,ADV
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,στρατὸν,στρατός,n-s---ma-,OBJ
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἑώρα,ὁράω,v3siia---,ADV
6,7,προθύμους,πρόθυμος,a-p---ma-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ἔθυεν,θύω1,v3siia---,PRED_CO
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,θεῷ,θεός,n-s---md-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,μετὰ,μετά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,θυσίαν,θυσία,n-s---fa-,ADV
15,16,διέβαινεν,διαβαίνω,v3siia---,PRED_CO
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Ἰορδάνην,Ἰορδάνης,n-s---fa-,OBJ
18,19,ποταμὸν,ποταμός,n-s---ma-,ATR
19,20,μετὰ,μετά,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,δυνάμεως,δύναμις,n-s---fg-,ADV
22,23,.,punc1,u--------,AuxK
