,@id,@form,@lemma,@postag,@relation
0,1,Καὶ,καὶ,d--------,AuxY
1,2,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,ἀφθόνοις,ἄφθονος,a-p---nd-,ADV
5,6,διῆγον,διάγω,v3piia---,PRED_CO
6,7,ἀνειμένοι,ἀνίημι,v-prpemn-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ὅπλων,ὅπλον,n-p---ng-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
11,12,δ᾽,δέ,c--------,COORD
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἠρέμει,ἠρεμέω,v3siia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,Ἰδουμαίαν,Ἰδουμαία,n-s---fa-,OBJ
19,20,δισχιλίοις,δισχίλιοι,a-p---md-,ATR
20,21,πεζοῖς,πεζός,a-p---md-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,τετρακοσίοις,τετρακόσιοι,a-p---md-,ATR
23,24,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV_CO
24,25,διαλαμβάνει,διαλαμβάνω,v3spia---,PRED_CO
25,26,πέμψας,πέμπω,v-sapamn-,ADV
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
28,29,Ἰώσηπον,Ἰώσηπος,n-s---ma-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ὡς,ὡς,c--------,AuxC
31,32,μή,μή,d--------,AuxZ
32,33,τι,τις,p-s---nn-,SBJ
33,34,νεωτερισθείη,νεωτερίζω,v3saop---,ADV
34,35,πρὸς,πρός,r--------,AuxP
35,36,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
36,37,αὐτὸς,αὐτός,p-s---mn-,AtvV
37,38,δὲ,δέ,c--------,COORD
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
40,41,καὶ,καί,c--------,COORD
41,42,ὅσους,ὅσος,a-p---ma-,OBJ
42,43,ἐκ,ἐκ,r--------,AuxP
43,44,Μασάδας,Μασάδα,n-s---fg-,ATR
44,45,οἰκείους,οἰκεῖος,a-p---ma-,OBJ_CO
45,46,ἐξήγαγεν,ἐξάγω,v3saia---,ATR
46,47,μεταγαγὼν,μετάγω,v-sapamn-,ADV_CO
47,48,εἰς,εἰς,r--------,AuxP
48,49,Σαμάρειαν,Σαμάρεια,n-s---fa-,OBJ
49,50,καὶ,καί,c--------,COORD
50,51,καταστησάμενος,καθίστημι,v-sapmmn-,ADV_CO
51,52,ἀσφαλῶς,ἀσφαλής,d--------,ADV
52,53,ᾔει,εἶμι,v3siia---,PRED_CO
53,54,τὰ,ὁ,l-p---na-,ATR
54,55,λοιπὰ,λοιπός,a-p---na-,OBJ
55,56,τῆς,ὁ,l-s---fg-,ATR
56,57,Γαλιλαίας,Γαλιλαία,n-s---fg-,ATR
57,58,καταστρεψόμενος,καταστρέφω,v-sfpmmn-,ADV_CO
58,59,καὶ,καί,c--------,COORD
59,60,τὰς,ὁ,l-p---fa-,ATR
60,61,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR
61,62,φρουρὰς,φρουρά,n-p---fa-,OBJ
62,63,ἐξελάσων,ἐξελαύνω,v-sfpamn-,ADV_CO
63,64,.,punc1,u--------,AuxK
