,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ναὸν,ναός,n-s---ma-,ADV
5,6,ἀθροιζόμενον,ἀθροίζω,v-sppenn-,ADV
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,ἀσθενέστερον,ἀσθενής,a-s---nnc,SBJ
8,9,ἐδαιμονία,δαιμονιάω,v3siia---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,πολλὰ,πολύς,a-p---na-,OBJ
11,12,θειωδέστερον,θειώδης,a-s---nac,ADV
12,13,πρὸς,πρός,r--------,AuxP
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,καιροὺς,καιρός,n-p---ma-,ADV
15,16,ἐλογοποίει,λογοποιέω,v3siia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,τολμηροτέρων,τολμηρός,a-p---mgc,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,στῖφος,στῖφος,n-s---na-,ADV
22,23,ἦσαν,εἰμί,v3piia---,PRED_CO
23,24,λῃστεῖαι,λῃστεία,n-p---fn-,SBJ
24,25,πολύτροποι,πολύτροπος,a-p---fn-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,μάλιστα,μάλιστα,d--------,AuxZ
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,περὶ,περί,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,πόλιν,πόλις,n-s---fa-,ATR
31,32,ἁρπαζόντων,ἁρπάζω,v-pppamg-,ATR_CO
32,33,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
33,34,καὶ,καί,c--------,COORD
34,35,μή,μή,d--------,AuxZ
35,36,-τε,τε,d--------,AuxY
36,37,ἵπποις,ἵππος,n-p---md-,OBJ_CO
37,38,μή,μή,d--------,AuxZ
38,39,-τε,τε,c--------,COORD
39,40,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ_CO
40,41,ὑπολειπομένων,ὑπολείπω,v-pppemg-,ATR_CO
41,42,τροφήν,τροφή,n-s---fa-,OBJ
42,43,.,punc1,u--------,AuxK
