,@id,@form,@lemma,@postag,@relation
0,1,τέρας,τέρας,n-s---nn-,SBJ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,μέγιστον,μέγας,a-s---nns,ATR
3,4,ἁλώσεως,ἅλωσις,n-s---fg-,ATR
4,5,γέγονεν,γίγνομαι,v3sria---,PRED
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ἐχθροῖς,ἐχθρός,n-p---md-,OBJ
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,αὐτομάτως,αὐτόματος,d--------,ADV_CO
9,10,οὐ,οὐ,d--------,AuxZ
10,11,-δὲ,δέ,c--------,COORD
11,12,διὰ,διά,r--------,AuxP
12,13,χειρὸς,χείρ,n-s---fg-,ADV_CO
13,14,ἀλλοτρίας,ἀλλότριος,a-s---fg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,οἳ,ὅς,p-p---mn-,SBJ
16,17,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
17,18,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
18,19,παρὰ,παρά,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,πάντων,πᾶς,a-p---mg-,ATR
21,22,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
22,23,νόμον,νόμος,n-s---ma-,ADV
23,24,ὠμῶς,ὠμός,d--------,ADV
24,25,ἀπέκτειναν,ἀποκτείνω,v3paia---,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,τοιαῦτα,τοιοῦτος,a-p---na-,ATR
27,28,τῷ,ὁ,l-s---md-,ATR
28,29,θεῷ,θεός,n-s---md-,OBJ
29,30,θύματα,θῦμα,n-p---na-,OBJ
30,31,περὶ,περί,r--------,AuxP
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,πολέμου,πόλεμος,n-s---mg-,ADV
33,34,κατέστεψαν,καταστέφω,v3paia---,ATR_CO
34,35,.,punc1,u--------,AuxK
