,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,ADV
4,5,αὐτοῦ,αὐτός,p-s---mg-,ATR
5,6,λαβόντες,λαμβάνω,v-papamn-,ADV
6,7,ἄδειαν,ἄδεια,n-s---fa-,OBJ
7,8,οἷς,ὅς,p-p---md-,ATR
8,9,ἔθος,ἔθος,n-s---nn-,SBJ
9,10,ἦν,εἰμί,v3siia---,SBJ
10,11,θορυβεῖν,θορυβέω,v--pna---,PNOM
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Γαλιλαίαν,Γαλιλαία,n-s---fa-,OBJ
13,14,κτείνουσιν,κτείνω,v3ppia---,PRED_CO
14,15,μὲν,μέν,d--------,AuxY
15,16,Θολεμαῖον,Θολεμαῖος,n-s---ma-,OBJ
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
18,19,ἀδοκήτως,ἀδόκητος,d--------,ADV
19,20,προσπεσόντες,προσπίτνω,v-papamn-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἐπόρθουν,πορθέω,v3piia---,PRED_CO
22,23,δὲ,δέ,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,χώραν,χώρα,n-s---fa-,OBJ
25,26,ποιούμενοι,ποιέω,v-pppemn-,ADV
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,ἀναφυγὰς,ἀναφυγή,n-p---fa-,OBJ
28,29,εἰς,εἰς,r--------,AuxP
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,ἕλη,ἕλος,n-p---na-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,δυσερεύνητα,δυσερεύνητος,a-p---na-,ADV_CO
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,χωρίων,χωρίον,n-p---ng-,ATR
36,37,.,punc1,u--------,AuxK
