,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δίψους,δίψος,n-s---ng-,SBJ
3,4,ἐκκαίοντος,ἐκκαίω,v-sppang-,ADV
4,5,ἐξιόντες,ἔξειμι2,v-pppamn-,ADV
5,6,κατὰ,κατά,r--------,AuxP
6,7,πλῆθος,πλῆθος,n-s---na-,ADV
7,8,ἐνεχείριζον,ἐγχειρίζω,v3piia---,PRED
8,9,σφᾶς,σφεῖς,p3p---ma-,OBJ
9,10,αὐτοὺς,αὐτός,a-p---ma-,ATR
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,Ἰουδαίοις,Ἰουδαῖος,n-p---md-,OBJ
12,13,ἑκόντες,ἑκών,a-p---mn-,AtvV
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,πέντε,πέντε,m--------,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,ἡμέραις,ἡμέρα,n-p---fd-,ADV
18,19,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-,SBJ
19,20,δεθῆναι,δέω1,v--anp---,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,δ᾽,δέ,c--------,COORD
23,24,ἕκτῃ,ἕκτη,n-s---fd-,ADV
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,λειπόμενον,λείπω,v-sppena-,ATR
26,27,πλῆθος,πλῆθος,n-s---na-,SBJ
27,28,ὑπ᾽,ὑπό,r--------,AuxP
28,29,ἀπογνώσεως,ἀπόγνωσις,n-s---fg-,ADV
29,30,ἐξελθεῖν,ἐξέρχομαι,v--ana---,ADV_CO
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,μάχην,μάχη,n-s---fa-,OBJ
32,33,:,punc1,u--------,AuxK
