,@id,@form,@lemma,@postag,@relation
0,1,ἀμυνομένῳ,ἀμύνω,v-sppemd-,ADV
1,2,δὲ,δέ,d--------,ATR
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
4,5,ἐπιπίπτει,ἐπιπίπτω,v3spia---,PRED
5,6,συμφορὰ,συμφορά,n-s---fn-,SBJ
6,7,δαιμόνιος,δαιμόνιος,a-s---fn-,ATR
7,8,ἄλλη,ἄλλος,a-s---fn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,κατ᾽,κατά,r--------,AuxP
10,11,ἔτος,ἔτος,n-s---na-,ADV_CO
11,12,μὲν,μέν,d--------,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,βασιλείας,βασίλεια,n-s---fg-,ATR
14,15,ἕβδομον,ἕβδομος,a-s---na-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἀκμάζοντος,ἀκμάζω,v-sppamg-,ADV_CO
17,18,δὲ,δέ,c--------,COORD
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Ἀκτίου,Ἄκτιον,n-s---ng-,ATR
20,21,πολέμου,πόλεμος,n-s---mg-,SBJ
21,22,.,punc1,u--------,AuxK
